,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0024,HoldingBreath,5,5,5,2460,2460,2879,2879,2590,2591,2581,2581,826.0,826.0,72.63922518159806,72.63922518159806,,-10,,-20.0,negative_pep,,,,
GDN0024,HoldingBreath,6,6,6,2879,2879,3285,3285,3003,3007,3068,3068,802.0,802.0,74.81296758104737,74.81296758104737,65,61,130.0,122.0,,,-8.0,8.0,6.557377049180328
GDN0024,HoldingBreath,7,7,7,3285,3285,3694,3694,3404,3407,3461,3461,828.0,828.0,72.46376811594203,72.46376811594203,57,54,114.0,108.0,,,-6.0,6.0,5.555555555555555
GDN0024,HoldingBreath,8,8,8,3694,3694,4105,4105,3818,3822,3895,3895,818.0,818.0,73.34963325183375,73.34963325183375,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0024,HoldingBreath,9,9,9,4105,4105,4487,4487,4227,4231,4300,4300,736.0,736.0,81.52173913043478,81.52173913043478,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0024,HoldingBreath,10,10,10,4487,4487,4847,4847,4595,4600,4670,4670,712.0,712.0,84.26966292134831,84.26966292134831,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0024,HoldingBreath,11,11,11,4847,4847,5216,5216,4951,4955,5025,5025,750.0,750.0,80.0,80.0,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0024,HoldingBreath,12,12,12,5216,5216,5602,5602,5326,5330,5399,5399,784.0,784.0,76.53061224489795,76.53061224489795,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0024,HoldingBreath,13,13,13,5602,5602,6013,6013,5718,5722,5793,5793,842.0,842.0,71.25890736342043,71.25890736342043,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0024,HoldingBreath,14,14,14,6013,6013,6439,6439,6139,6144,6218,6218,858.0,858.0,69.93006993006993,69.93006993006993,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0024,HoldingBreath,15,15,15,6439,6439,6852,6852,6568,6572,6636,6636,808.0,808.0,74.25742574257426,74.25742574257426,68,64,136.0,128.0,,,-8.0,8.0,6.25
GDN0024,HoldingBreath,17,17,17,7241,7241,7611,7611,7353,7357,7430,7430,728.0,728.0,82.41758241758242,82.41758241758242,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0024,HoldingBreath,18,18,18,7611,7611,7968,7968,7717,7722,7788,7788,708.0,708.0,84.74576271186442,84.74576271186442,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0024,HoldingBreath,19,19,19,7968,7968,8311,8311,8071,8074,8125,8125,674.0,674.0,89.02077151335311,89.02077151335311,54,51,108.0,102.0,,,-6.0,6.0,5.88235294117647
GDN0024,HoldingBreath,21,21,21,8649,8649,8986,8986,8747,8752,8826,8826,672.0,672.0,89.28571428571428,89.28571428571428,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0024,HoldingBreath,22,22,22,8986,8986,9323,9323,9083,9088,9161,9161,674.0,674.0,89.02077151335311,89.02077151335311,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,HoldingBreath,23,23,23,9323,9323,9656,9656,9420,9427,9501,9501,662.0,662.0,90.63444108761328,90.63444108761328,81,74,162.0,148.0,,,-14.0,14.0,9.45945945945946
GDN0024,HoldingBreath,24,24,24,9656,9656,9981,9981,9751,9755,9803,9803,644.0,644.0,93.16770186335404,93.16770186335404,52,48,104.0,96.0,,,-8.0,8.0,8.333333333333332
GDN0024,HoldingBreath,25,25,25,9981,9981,10305,10305,10073,10078,10144,10144,648.0,648.0,92.5925925925926,92.5925925925926,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0024,HoldingBreath,26,26,26,10305,10305,10628,10628,10397,10401,10470,10470,646.0,646.0,92.87925696594426,92.87925696594426,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0024,HoldingBreath,27,27,27,10628,10628,10952,10952,10720,10724,10768,10768,650.0,650.0,92.3076923076923,92.3076923076923,48,44,96.0,88.0,,,-8.0,8.0,9.090909090909092
GDN0024,HoldingBreath,28,28,28,10952,10952,11277,11277,11045,11050,11115,11115,648.0,648.0,92.5925925925926,92.5925925925926,70,65,140.0,130.0,,,-10.0,10.0,7.6923076923076925
GDN0024,HoldingBreath,29,29,29,11277,11277,11603,11603,11369,11374,11421,11421,656.0,656.0,91.46341463414633,91.46341463414633,52,47,104.0,94.0,,,-10.0,10.0,10.638297872340425
GDN0024,HoldingBreath,30,30,30,11603,11603,11936,11936,11697,11701,11767,11767,672.0,672.0,89.28571428571428,89.28571428571428,70,66,140.0,132.0,,,-8.0,8.0,6.0606060606060606
GDN0024,HoldingBreath,31,31,31,11936,11936,12276,12276,12033,12036,12082,12082,682.0,682.0,87.97653958944281,87.97653958944281,49,46,98.0,92.0,,,-6.0,6.0,6.521739130434782
GDN0024,HoldingBreath,32,32,32,12276,12276,12621,12621,12374,12379,12442,12442,694.0,694.0,86.45533141210375,86.45533141210375,68,63,136.0,126.0,,,-10.0,10.0,7.936507936507936
GDN0024,HoldingBreath,33,33,33,12621,12621,12964,12964,12721,12726,12779,12779,682.0,682.0,87.97653958944281,87.97653958944281,58,53,116.0,106.0,,,-10.0,10.0,9.433962264150944
GDN0024,HoldingBreath,34,34,34,12964,12964,13309,13309,13062,13067,13128,13128,694.0,694.0,86.45533141210375,86.45533141210375,66,61,132.0,122.0,,,-10.0,10.0,8.19672131147541
GDN0024,HoldingBreath,35,35,35,13309,13309,13661,13661,13409,13415,13468,13468,712.0,712.0,84.26966292134831,84.26966292134831,59,53,118.0,106.0,,,-12.0,12.0,11.320754716981133
GDN0024,HoldingBreath,36,36,36,13661,13661,14021,14021,13765,13771,13833,13833,724.0,724.0,82.87292817679558,82.87292817679558,68,62,136.0,124.0,,,-12.0,12.0,9.67741935483871
GDN0024,HoldingBreath,37,37,37,14021,14021,14370,14370,14127,14133,14193,14193,682.0,682.0,87.97653958944281,87.97653958944281,66,60,132.0,120.0,,,-12.0,12.0,10.0
GDN0024,HoldingBreath,38,38,38,14370,14370,14713,14713,14468,14472,14539,14539,688.0,688.0,87.2093023255814,87.2093023255814,71,67,142.0,134.0,,,-8.0,8.0,5.970149253731343
GDN0024,HoldingBreath,39,39,39,14713,14713,15060,15060,14812,14816,14881,14881,698.0,698.0,85.9598853868195,85.9598853868195,69,65,138.0,130.0,,,-8.0,8.0,6.153846153846154
GDN0024,HoldingBreath,40,40,40,15060,15060,15419,15419,15161,15164,15239,15239,730.0,730.0,82.19178082191782,82.19178082191782,78,75,156.0,150.0,,,-6.0,6.0,4.0
GDN0024,HoldingBreath,41,41,41,15419,15419,15796,15796,15526,15529,15598,15598,766.0,766.0,78.32898172323759,78.32898172323759,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0024,HoldingBreath,42,42,42,15796,15796,16165,16165,15909,15914,15987,15987,724.0,724.0,82.87292817679558,82.87292817679558,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,HoldingBreath,43,43,43,16165,16165,16522,16522,16271,16274,16328,16328,708.0,708.0,84.74576271186442,84.74576271186442,57,54,114.0,108.0,,,-6.0,6.0,5.555555555555555
GDN0024,HoldingBreath,44,44,44,16522,16522,16884,16884,16625,16630,16697,16697,732.0,732.0,81.9672131147541,81.9672131147541,72,67,144.0,134.0,,,-10.0,10.0,7.462686567164178
GDN0024,HoldingBreath,45,45,45,16884,16884,17262,17262,16991,16996,17065,17065,768.0,768.0,78.125,78.125,74,69,148.0,138.0,,,-10.0,10.0,7.246376811594203
GDN0024,HoldingBreath,46,46,46,17262,17262,17655,17655,17375,17380,17429,17429,798.0,798.0,75.18796992481202,75.18796992481202,54,49,108.0,98.0,,,-10.0,10.0,10.204081632653061
GDN0024,HoldingBreath,47,47,47,17655,17655,18056,18056,17774,17779,17853,17853,802.0,802.0,74.81296758104737,74.81296758104737,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0024,HoldingBreath,48,48,48,18056,18056,18440,18440,18175,18183,18328,18328,752.0,752.0,79.7872340425532,79.7872340425532,153,145,306.0,290.0,,,-16.0,16.0,5.517241379310345
GDN0024,HoldingBreath,49,49,49,18440,18440,18812,18812,18551,18557,18598,18598,738.0,738.0,81.30081300813008,81.30081300813008,47,41,94.0,82.0,,,-12.0,12.0,14.634146341463413
GDN0024,HoldingBreath,50,50,50,18812,18812,19184,19184,18920,18924,18982,18982,748.0,748.0,80.21390374331551,80.21390374331551,62,58,124.0,116.0,,,-8.0,8.0,6.896551724137931
GDN0024,HoldingBreath,51,51,51,19184,19184,19568,19568,19294,19298,19375,19375,778.0,778.0,77.12082262210797,77.12082262210797,81,77,162.0,154.0,,,-8.0,8.0,5.194805194805195
GDN0024,HoldingBreath,52,52,52,19568,19568,19938,19938,19683,19688,19739,19739,720.0,720.0,83.33333333333334,83.33333333333334,56,51,112.0,102.0,,,-10.0,10.0,9.803921568627452
GDN0024,HoldingBreath,53,53,53,19938,19938,20299,20299,20043,20048,20116,20116,722.0,722.0,83.10249307479225,83.10249307479225,73,68,146.0,136.0,,,-10.0,10.0,7.352941176470589
GDN0024,HoldingBreath,54,54,54,20299,20299,20658,20658,20404,20409,20473,20473,716.0,716.0,83.79888268156425,83.79888268156425,69,64,138.0,128.0,,,-10.0,10.0,7.8125
GDN0024,HoldingBreath,55,55,55,20658,20658,21038,21038,20762,20767,20825,20825,784.0,784.0,76.53061224489795,76.53061224489795,63,58,126.0,116.0,,,-10.0,10.0,8.620689655172415
GDN0024,HoldingBreath,56,56,56,21038,21038,21449,21449,21154,21159,21214,21214,842.0,842.0,71.25890736342043,71.25890736342043,60,55,120.0,110.0,,,-10.0,10.0,9.090909090909092
GDN0024,HoldingBreath,57,57,57,21449,21449,21872,21872,21575,21580,21652,21652,848.0,848.0,70.75471698113208,70.75471698113208,77,72,154.0,144.0,,,-10.0,10.0,6.944444444444445
GDN0024,HoldingBreath,58,58,58,21872,21872,22290,22290,21999,22003,22058,22058,832.0,832.0,72.11538461538461,72.11538461538461,59,55,118.0,110.0,,,-8.0,8.0,7.2727272727272725
GDN0024,HoldingBreath,59,59,59,22290,22290,22720,22720,22415,22420,22484,22484,874.0,874.0,68.64988558352402,68.64988558352402,69,64,138.0,128.0,,,-10.0,10.0,7.8125
GDN0024,HoldingBreath,60,60,60,22720,22720,23152,23152,22852,22857,22928,22928,860.0,860.0,69.76744186046511,69.76744186046511,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,HoldingBreath,61,61,61,23152,23152,23575,23575,23282,23287,23353,23353,836.0,836.0,71.77033492822967,71.77033492822967,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0024,HoldingBreath,62,62,62,23575,23575,23984,23984,23700,23706,23765,23765,810.0,810.0,74.07407407407408,74.07407407407408,65,59,130.0,118.0,,,-12.0,12.0,10.16949152542373
GDN0024,HoldingBreath,63,63,63,23984,23984,24390,24390,24105,24110,24181,24181,812.0,812.0,73.89162561576354,73.89162561576354,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,HoldingBreath,64,64,64,24390,24390,24793,24793,24511,24515,24588,24588,804.0,804.0,74.62686567164178,74.62686567164178,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0024,HoldingBreath,65,65,65,24793,24793,25191,25191,24913,24917,24994,24994,792.0,792.0,75.75757575757575,75.75757575757575,81,77,162.0,154.0,,,-8.0,8.0,5.194805194805195
GDN0024,HoldingBreath,66,66,66,25191,25191,25593,25593,25309,25314,25365,25365,808.0,808.0,74.25742574257426,74.25742574257426,56,51,112.0,102.0,,,-10.0,10.0,9.803921568627452
GDN0024,HoldingBreath,67,67,67,25593,25593,26005,26005,25713,25717,25794,25794,834.0,834.0,71.94244604316548,71.94244604316548,81,77,162.0,154.0,,,-8.0,8.0,5.194805194805195
GDN0024,HoldingBreath,68,68,68,26005,26005,26434,26434,26130,26135,26206,26206,870.0,870.0,68.96551724137932,68.96551724137932,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,HoldingBreath,69,69,69,26434,26434,26858,26858,26565,26569,26623,26623,838.0,838.0,71.59904534606206,71.59904534606206,58,54,116.0,108.0,,,-8.0,8.0,7.4074074074074066
GDN0024,HoldingBreath,70,70,70,26858,26858,27274,27274,26984,26989,27063,27063,828.0,828.0,72.46376811594203,72.46376811594203,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0024,HoldingBreath,71,71,71,27274,27274,27703,27703,27398,27402,27477,27477,874.0,874.0,68.64988558352402,68.64988558352402,79,75,158.0,150.0,,,-8.0,8.0,5.333333333333334
GDN0024,HoldingBreath,72,72,72,27703,27703,28128,28128,27835,27841,27895,27895,836.0,836.0,71.77033492822967,71.77033492822967,60,54,120.0,108.0,,,-12.0,12.0,11.11111111111111
GDN0024,HoldingBreath,73,73,73,28128,28128,28544,28544,28253,28258,28322,28322,830.0,830.0,72.28915662650603,72.28915662650603,69,64,138.0,128.0,,,-10.0,10.0,7.8125
GDN0024,HoldingBreath,74,74,74,28544,28544,28965,28965,28668,28673,28748,28748,850.0,850.0,70.58823529411765,70.58823529411765,80,75,160.0,150.0,,,-10.0,10.0,6.666666666666667
GDN0024,HoldingBreath,75,75,75,28965,28965,29392,29392,29093,29098,29171,29171,856.0,856.0,70.09345794392523,70.09345794392523,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,HoldingBreath,76,76,76,29392,29392,29813,29813,29521,29526,29597,29597,834.0,834.0,71.94244604316548,71.94244604316548,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,TiltUp,0,0,0,404,404,837,837,535,539,615,615,866.0,866.0,69.28406466512702,69.28406466512702,80,76,160.0,152.0,,,-8.0,8.0,5.263157894736842
GDN0024,TiltUp,1,1,1,837,837,1267,1267,968,972,1045,1045,856.0,856.0,70.09345794392523,70.09345794392523,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0024,TiltUp,2,2,2,1267,1267,1680,1680,1396,1401,1464,1464,810.0,810.0,74.07407407407408,74.07407407407408,68,63,136.0,126.0,,,-10.0,10.0,7.936507936507936
GDN0024,TiltUp,3,3,3,1680,1680,2092,2092,1801,1806,1850,1850,830.0,830.0,72.28915662650603,72.28915662650603,49,44,98.0,88.0,,,-10.0,10.0,11.363636363636363
GDN0024,TiltUp,4,4,4,2092,2092,2507,2507,2216,2221,2293,2293,832.0,832.0,72.11538461538461,72.11538461538461,77,72,154.0,144.0,,,-10.0,10.0,6.944444444444445
GDN0024,TiltUp,5,5,5,2507,2507,2921,2921,2632,2637,2705,2705,824.0,824.0,72.81553398058253,72.81553398058253,73,68,146.0,136.0,,,-10.0,10.0,7.352941176470589
GDN0024,TiltUp,6,6,6,2921,2921,3323,3323,3044,3049,3119,3119,794.0,794.0,75.56675062972292,75.56675062972292,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0024,TiltUp,7,7,7,3323,3323,3730,3730,3441,3445,3494,3494,824.0,824.0,72.81553398058253,72.81553398058253,53,49,106.0,98.0,,,-8.0,8.0,8.16326530612245
GDN0024,TiltUp,8,8,8,3730,3730,4142,4142,3853,3857,3931,3931,824.0,824.0,72.81553398058253,72.81553398058253,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0024,TiltUp,9,9,9,4142,4142,4544,4544,4265,4270,4339,4339,794.0,794.0,75.56675062972292,75.56675062972292,74,69,148.0,138.0,,,-10.0,10.0,7.246376811594203
GDN0024,TiltUp,10,10,10,4544,4544,4933,4933,4662,4666,4722,4722,770.0,770.0,77.92207792207792,77.92207792207792,60,56,120.0,112.0,,,-8.0,8.0,7.142857142857142
GDN0024,TiltUp,11,11,11,4933,4933,5292,5292,5047,5051,5102,5102,688.0,688.0,87.2093023255814,87.2093023255814,55,51,110.0,102.0,,,-8.0,8.0,7.8431372549019605
GDN0024,TiltUp,12,12,12,5292,5292,5643,5643,5391,5394,5439,5439,710.0,710.0,84.50704225352113,84.50704225352113,48,45,96.0,90.0,,,-6.0,6.0,6.666666666666667
GDN0024,TiltUp,13,13,13,5643,5643,6019,6019,5746,5751,5820,5820,776.0,776.0,77.31958762886597,77.31958762886597,74,69,148.0,138.0,,,-10.0,10.0,7.246376811594203
GDN0024,TiltUp,14,14,14,6019,6019,6418,6418,6134,6139,6216,6216,808.0,808.0,74.25742574257426,74.25742574257426,82,77,164.0,154.0,,,-10.0,10.0,6.493506493506493
GDN0024,TiltUp,15,15,15,6418,6418,6823,6823,6538,6542,6615,6615,812.0,812.0,73.89162561576354,73.89162561576354,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0024,TiltUp,16,16,16,6823,6823,7230,7230,6944,6948,7021,7021,816.0,816.0,73.52941176470588,73.52941176470588,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0024,TiltUp,17,17,17,7230,7230,7619,7619,7352,7357,7428,7428,758.0,758.0,79.15567282321899,79.15567282321899,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,TiltUp,18,18,18,7619,7619,7999,7999,7731,7735,7798,7798,760.0,760.0,78.94736842105263,78.94736842105263,67,63,134.0,126.0,,,-8.0,8.0,6.349206349206349
GDN0024,TiltUp,19,19,19,7999,7999,8384,8384,8111,8116,8186,8186,776.0,776.0,77.31958762886597,77.31958762886597,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0024,TiltUp,20,20,20,8384,8384,8759,8759,8499,8503,8563,8563,736.0,736.0,81.52173913043478,81.52173913043478,64,60,128.0,120.0,,,-8.0,8.0,6.666666666666667
GDN0024,TiltUp,21,21,21,8759,8759,9119,9119,8867,8872,8931,8931,712.0,712.0,84.26966292134831,84.26966292134831,64,59,128.0,118.0,,,-10.0,10.0,8.47457627118644
GDN0024,TiltUp,22,22,22,9119,9119,9481,9481,9223,9227,9280,9280,728.0,728.0,82.41758241758242,82.41758241758242,57,53,114.0,106.0,,,-8.0,8.0,7.547169811320755
GDN0024,TiltUp,23,23,23,9481,9481,9846,9846,9587,9592,9663,9663,732.0,732.0,81.9672131147541,81.9672131147541,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,TiltUp,24,24,24,9846,9846,10227,10227,9953,9958,10024,10024,778.0,778.0,77.12082262210797,77.12082262210797,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0024,TiltUp,25,25,25,10227,10227,10630,10630,10342,10347,10411,10411,822.0,822.0,72.99270072992701,72.99270072992701,69,64,138.0,128.0,,,-10.0,10.0,7.8125
GDN0024,TiltUp,26,26,26,10630,10630,11029,11029,10753,10758,10831,10831,786.0,786.0,76.33587786259541,76.33587786259541,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,TiltUp,27,27,27,11029,11029,11425,11425,11146,11152,11224,11224,794.0,794.0,75.56675062972292,75.56675062972292,78,72,156.0,144.0,,,-12.0,12.0,8.333333333333332
GDN0024,TiltUp,28,28,28,11425,11425,11826,11826,11543,11547,11627,11627,806.0,806.0,74.44168734491315,74.44168734491315,84,80,168.0,160.0,,,-8.0,8.0,5.0
GDN0024,TiltUp,29,29,29,11826,11826,12228,12228,11946,11951,12026,12026,804.0,804.0,74.62686567164178,74.62686567164178,80,75,160.0,150.0,,,-10.0,10.0,6.666666666666667
GDN0024,TiltUp,30,30,30,12228,12228,12619,12619,12348,12353,12424,12424,770.0,770.0,77.92207792207792,77.92207792207792,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,TiltUp,31,31,31,12619,12619,13001,13001,12733,12738,12799,12799,760.0,760.0,78.94736842105263,78.94736842105263,66,61,132.0,122.0,,,-10.0,10.0,8.19672131147541
GDN0024,TiltUp,32,32,32,13001,13001,13386,13386,13113,13117,13162,13162,776.0,776.0,77.31958762886597,77.31958762886597,49,45,98.0,90.0,,,-8.0,8.0,8.88888888888889
GDN0024,TiltUp,33,33,33,13386,13386,13777,13777,13501,13505,13574,13574,786.0,786.0,76.33587786259541,76.33587786259541,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0024,TiltUp,34,34,34,13777,13777,14177,14177,13894,13899,13946,13946,806.0,806.0,74.44168734491315,74.44168734491315,52,47,104.0,94.0,,,-10.0,10.0,10.638297872340425
GDN0024,TiltUp,35,35,35,14177,14177,14571,14571,14297,14302,14358,14358,778.0,778.0,77.12082262210797,77.12082262210797,61,56,122.0,112.0,,,-10.0,10.0,8.928571428571429
GDN0024,TiltUp,36,36,36,14571,14571,14956,14956,14686,14691,14742,14742,766.0,766.0,78.32898172323759,78.32898172323759,56,51,112.0,102.0,,,-10.0,10.0,9.803921568627452
GDN0024,TiltUp,37,37,37,14956,14956,15345,15345,15069,15073,15138,15138,786.0,786.0,76.33587786259541,76.33587786259541,69,65,138.0,130.0,,,-8.0,8.0,6.153846153846154
GDN0024,TiltUp,38,38,38,15345,15345,15736,15736,15462,15467,15520,15520,778.0,778.0,77.12082262210797,77.12082262210797,58,53,116.0,106.0,,,-10.0,10.0,9.433962264150944
GDN0024,TiltUp,39,39,39,15736,15736,16123,16123,15851,15855,15895,15895,772.0,772.0,77.720207253886,77.720207253886,44,40,88.0,80.0,,,-8.0,8.0,10.0
GDN0024,TiltUp,40,40,40,16123,16123,16499,16499,16237,16242,16300,16300,742.0,742.0,80.86253369272237,80.86253369272237,63,58,126.0,116.0,,,-10.0,10.0,8.620689655172415
GDN0024,TiltUp,41,41,41,16499,16499,16863,16863,16608,16613,16671,16671,720.0,720.0,83.33333333333334,83.33333333333334,63,58,126.0,116.0,,,-10.0,10.0,8.620689655172415
GDN0024,TiltUp,42,42,42,16863,16863,17218,17218,16968,16972,17021,17021,706.0,706.0,84.98583569405099,84.98583569405099,53,49,106.0,98.0,,,-8.0,8.0,8.16326530612245
GDN0024,TiltUp,43,43,43,17218,17218,17577,17577,17321,17324,17351,17351,724.0,724.0,82.87292817679558,82.87292817679558,30,27,60.0,54.0,,,-6.0,6.0,11.11111111111111
GDN0024,TiltUp,44,44,44,17577,17577,17947,17947,17683,17687,17757,17757,748.0,748.0,80.21390374331551,80.21390374331551,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0024,TiltUp,45,45,45,17947,17947,18328,18328,18057,18062,18088,18088,770.0,770.0,77.92207792207792,77.92207792207792,31,26,62.0,52.0,,,-10.0,10.0,19.230769230769234
GDN0024,TiltUp,46,46,46,18328,18328,18715,18715,18442,18448,18472,18472,774.0,774.0,77.51937984496124,77.51937984496124,30,24,60.0,48.0,,,-12.0,12.0,25.0
GDN0024,TiltUp,47,47,47,18715,18715,19087,19087,18829,18834,18863,18863,730.0,730.0,82.19178082191782,82.19178082191782,34,29,68.0,58.0,,,-10.0,10.0,17.24137931034483
GDN0024,TiltUp,48,48,48,19087,19087,19441,19441,19194,19199,19234,19234,696.0,696.0,86.20689655172414,86.20689655172414,40,35,80.0,70.0,,,-10.0,10.0,14.285714285714285
GDN0024,TiltUp,49,49,49,19441,19441,19787,19787,19542,19547,19584,19584,688.0,688.0,87.2093023255814,87.2093023255814,42,37,84.0,74.0,,,-10.0,10.0,13.513513513513514
GDN0024,TiltUp,50,50,50,19787,19787,20138,20138,19886,19892,19923,19923,710.0,710.0,84.50704225352113,84.50704225352113,37,31,74.0,62.0,,,-12.0,12.0,19.35483870967742
GDN0024,TiltUp,51,51,51,20138,20138,20502,20502,20241,20246,20323,20323,740.0,740.0,81.08108108108108,81.08108108108108,82,77,164.0,154.0,,,-10.0,10.0,6.493506493506493
GDN0024,TiltUp,52,52,52,20502,20502,20870,20870,20611,20617,20683,20683,732.0,732.0,81.9672131147541,81.9672131147541,72,66,144.0,132.0,,,-12.0,12.0,9.090909090909092
GDN0024,TiltUp,53,53,53,20870,20870,21234,21234,20977,20982,21052,21052,726.0,726.0,82.64462809917356,82.64462809917356,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0024,TiltUp,54,54,54,21234,21234,21598,21598,21340,21346,21373,21373,728.0,728.0,82.41758241758242,82.41758241758242,33,27,66.0,54.0,,,-12.0,12.0,22.22222222222222
GDN0024,TiltUp,55,55,55,21598,21598,21966,21966,21704,21710,21776,21776,740.0,740.0,81.08108108108108,81.08108108108108,72,66,144.0,132.0,,,-12.0,12.0,9.090909090909092
GDN0024,TiltUp,56,56,56,21966,21966,22342,22342,22074,22080,22154,22154,760.0,760.0,78.94736842105263,78.94736842105263,80,74,160.0,148.0,,,-12.0,12.0,8.108108108108109
GDN0024,TiltUp,57,57,57,22342,22342,22710,22710,22454,22459,22532,22532,724.0,724.0,82.87292817679558,82.87292817679558,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
