,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0020,Valsalva,4,4,4,2184,2184,2550,2550,2290,2297,2366,2366,742.0,742.0,80.86253369272237,80.86253369272237,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0020,Valsalva,5,5,5,2550,2550,2950,2950,2661,2669,2687,2687,830.0,830.0,72.28915662650603,72.28915662650603,26,18,52.0,36.0,,,-16.0,16.0,44.44444444444444
GDN0020,Valsalva,6,6,6,2950,2950,3376,3376,3075,3083,3121,3121,866.0,866.0,69.28406466512702,69.28406466512702,46,38,92.0,76.0,,,-16.0,16.0,21.052631578947366
GDN0020,Valsalva,7,7,7,3376,3376,3794,3794,3509,3515,3570,3570,818.0,818.0,73.34963325183375,73.34963325183375,61,55,122.0,110.0,,,-12.0,12.0,10.909090909090908
GDN0020,Valsalva,8,8,8,3794,3794,4196,4196,3919,3925,3995,3995,796.0,796.0,75.37688442211055,75.37688442211055,76,70,152.0,140.0,,,-12.0,12.0,8.571428571428571
GDN0020,Valsalva,9,9,9,4196,4196,4581,4581,4316,4323,4365,4365,756.0,756.0,79.36507936507937,79.36507936507937,49,42,98.0,84.0,,,-14.0,14.0,16.666666666666664
GDN0020,Valsalva,10,10,10,4581,4581,4958,4958,4695,4699,4771,4771,754.0,754.0,79.57559681697613,79.57559681697613,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0020,Valsalva,11,11,11,4958,4958,5332,5332,5072,5077,5097,5097,746.0,746.0,80.4289544235925,80.4289544235925,25,20,50.0,40.0,,,-10.0,10.0,25.0
GDN0020,Valsalva,12,12,12,5332,5332,5691,5691,5445,5451,5479,5479,702.0,702.0,85.47008547008548,85.47008547008548,34,28,68.0,56.0,,,-12.0,12.0,21.428571428571427
GDN0020,Valsalva,13,13,13,5691,5691,6042,6042,5797,5802,5845,5845,700.0,700.0,85.71428571428572,85.71428571428572,48,43,96.0,86.0,,,-10.0,10.0,11.627906976744185
GDN0020,Valsalva,14,14,14,6042,6042,6393,6393,6146,6152,6206,6206,704.0,704.0,85.22727272727273,85.22727272727273,60,54,120.0,108.0,,,-12.0,12.0,11.11111111111111
GDN0020,Valsalva,15,15,15,6393,6393,6741,6741,6502,6502,6551,6551,692.0,692.0,86.70520231213874,86.70520231213874,49,49,98.0,98.0,,,0.0,0.0,0.0
GDN0020,Valsalva,16,16,16,6741,6741,7084,7084,6851,6852,6872,6872,684.0,684.0,87.71929824561403,87.71929824561403,21,20,42.0,40.0,,,-2.0,2.0,5.0
GDN0020,Valsalva,17,17,17,7084,7084,7422,7422,7192,7193,7260,7260,670.0,670.0,89.55223880597015,89.55223880597015,68,67,136.0,134.0,,,-2.0,2.0,1.4925373134328357
GDN0020,Valsalva,18,18,18,7422,7422,7755,7755,7527,7525,7596,7596,664.0,664.0,90.36144578313252,90.36144578313252,69,71,138.0,142.0,,,4.0,4.0,2.8169014084507045
GDN0020,Valsalva,19,19,19,7755,7755,8088,8087,7860,7860,7925,7925,668.0,668.0,89.82035928143712,89.82035928143712,65,65,130.0,130.0,,,0.0,0.0,0.0
GDN0020,Valsalva,20,20,20,8088,8087,8420,8420,8194,8193,8239,8239,662.0,662.0,90.63444108761328,90.63444108761328,45,46,90.0,92.0,,,2.0,2.0,2.1739130434782608
GDN0020,Valsalva,21,21,21,8420,8420,8749,8749,8525,8523,8577,8577,654.0,654.0,91.74311926605505,91.74311926605505,52,54,104.0,108.0,,,4.0,4.0,3.7037037037037033
GDN0020,Valsalva,22,22,22,8749,8749,9076,9076,8852,8851,8905,8905,654.0,654.0,91.74311926605505,91.74311926605505,53,54,106.0,108.0,,,2.0,2.0,1.8518518518518516
GDN0020,Valsalva,23,23,23,9076,9076,9402,9402,9178,9178,9241,9241,652.0,652.0,92.02453987730061,92.02453987730061,63,63,126.0,126.0,,,0.0,0.0,0.0
GDN0020,Valsalva,24,24,24,9402,9402,9733,9733,9505,9504,9563,9563,668.0,668.0,89.82035928143712,89.82035928143712,58,59,116.0,118.0,,,2.0,2.0,1.694915254237288
GDN0020,Valsalva,25,25,25,9733,9733,10068,10068,9839,9838,9882,9882,672.0,672.0,89.28571428571428,89.28571428571428,43,44,86.0,88.0,,,2.0,2.0,2.272727272727273
GDN0020,Valsalva,26,26,26,10068,10068,10402,10402,10175,10173,10242,10242,666.0,666.0,90.09009009009009,90.09009009009009,67,69,134.0,138.0,,,4.0,4.0,2.898550724637681
GDN0020,Valsalva,27,27,27,10402,10402,10739,10739,10508,10509,10553,10553,678.0,678.0,88.49557522123894,88.49557522123894,45,44,90.0,88.0,,,-2.0,2.0,2.272727272727273
GDN0020,Valsalva,28,28,28,10739,10739,11079,11079,10847,10847,10912,10912,680.0,680.0,88.23529411764706,88.23529411764706,65,65,130.0,130.0,,,0.0,0.0,0.0
GDN0020,Valsalva,29,29,29,11079,11079,11421,11421,11186,11185,11248,11248,686.0,686.0,87.46355685131195,87.46355685131195,62,63,124.0,126.0,,,2.0,2.0,1.5873015873015872
GDN0020,Valsalva,30,30,30,11421,11421,11763,11763,11530,11529,11576,11576,682.0,682.0,87.97653958944281,87.97653958944281,46,47,92.0,94.0,,,2.0,2.0,2.127659574468085
GDN0020,Valsalva,31,31,31,11763,11763,12104,12104,11861,11870,11936,11936,684.0,684.0,87.71929824561403,87.71929824561403,75,66,150.0,132.0,,,-18.0,18.0,13.636363636363635
GDN0020,Valsalva,32,32,32,12104,12104,12450,12450,12212,12211,12231,12231,696.0,696.0,86.20689655172414,86.20689655172414,19,20,38.0,40.0,,,2.0,2.0,5.0
GDN0020,Valsalva,33,33,33,12450,12450,12801,12801,12521,12561,12588,12588,706.0,706.0,84.98583569405099,84.98583569405099,67,27,134.0,54.0,,,-80.0,80.0,148.14814814814815
GDN0020,Valsalva,34,34,34,12801,12801,13152,13152,12894,12913,12976,12976,698.0,698.0,85.9598853868195,85.9598853868195,82,63,164.0,126.0,,,-38.0,38.0,30.158730158730158
GDN0020,Valsalva,35,35,35,13152,13152,13500,13500,13262,13262,13328,13328,694.0,694.0,86.45533141210375,86.45533141210375,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0020,Valsalva,36,36,36,13500,13500,13847,13847,13602,13608,13673,13673,694.0,694.0,86.45533141210375,86.45533141210375,71,65,142.0,130.0,,,-12.0,12.0,9.230769230769232
GDN0020,Valsalva,37,37,37,13847,13847,14199,14199,13949,13956,14025,14025,712.0,712.0,84.26966292134831,84.26966292134831,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0020,Valsalva,38,38,38,14199,14199,14570,14570,14306,14310,14372,14372,758.0,758.0,79.15567282321899,79.15567282321899,66,62,132.0,124.0,,,-8.0,8.0,6.451612903225806
GDN0020,Valsalva,39,39,39,14570,14570,14962,14961,14685,14688,14732,14732,796.0,796.0,75.37688442211055,75.37688442211055,47,44,94.0,88.0,,,-6.0,6.0,6.8181818181818175
GDN0020,Valsalva,40,40,40,14962,14961,15377,15376,15082,15086,15153,15153,848.0,848.0,70.75471698113208,70.75471698113208,71,67,142.0,134.0,,,-8.0,8.0,5.970149253731343
GDN0020,Valsalva,41,41,41,15377,15376,15808,15808,15507,15514,15558,15558,872.0,872.0,68.80733944954129,68.80733944954129,51,44,102.0,88.0,,,-14.0,14.0,15.909090909090908
GDN0020,Valsalva,42,42,42,15808,15808,16250,16250,15949,15948,15991,15991,890.0,890.0,67.41573033707866,67.41573033707866,42,43,84.0,86.0,,,2.0,2.0,2.3255813953488373
GDN0020,Valsalva,43,43,43,16250,16250,16715,16715,16394,16393,16440,16440,952.0,952.0,63.02521008403362,63.02521008403362,46,47,92.0,94.0,,,2.0,2.0,2.127659574468085
GDN0020,Valsalva,44,44,44,16715,16715,17199,17199,16870,16867,16919,16919,976.0,976.0,61.47540983606557,61.47540983606557,49,52,98.0,104.0,,,6.0,6.0,5.769230769230769
GDN0020,Valsalva,45,45,45,17199,17199,17687,17687,17358,17356,17410,17410,976.0,976.0,61.47540983606557,61.47540983606557,52,54,104.0,108.0,,,4.0,4.0,3.7037037037037033
GDN0020,Valsalva,46,46,46,17687,17687,18145,18145,17846,17845,17894,17894,884.0,884.0,67.87330316742081,67.87330316742081,48,49,96.0,98.0,,,2.0,2.0,2.0408163265306123
GDN0020,Valsalva,47,47,47,18145,18145,18558,18558,18288,18286,18336,18336,794.0,794.0,75.56675062972292,75.56675062972292,48,50,96.0,100.0,,,4.0,4.0,4.0
GDN0020,Valsalva,48,48,48,18558,18558,18954,18954,18685,18683,18722,18722,790.0,790.0,75.94936708860759,75.94936708860759,37,39,74.0,78.0,,,4.0,4.0,5.128205128205128
GDN0020,Valsalva,49,49,49,18954,18954,19386,19386,19074,19078,19125,19125,904.0,904.0,66.3716814159292,66.3716814159292,51,47,102.0,94.0,,,-8.0,8.0,8.51063829787234
GDN0020,Valsalva,50,50,50,19386,19386,19890,19890,19525,19528,19594,19594,1064.0,1064.0,56.39097744360902,56.39097744360902,69,66,138.0,132.0,,,-6.0,6.0,4.545454545454546
GDN0020,Valsalva,51,51,51,19890,19890,20380,20380,20057,20061,20115,20115,936.0,936.0,64.1025641025641,64.1025641025641,58,54,116.0,108.0,,,-8.0,8.0,7.4074074074074066
GDN0020,Valsalva,52,52,52,20380,20380,20831,20831,20525,20527,20582,20582,884.0,884.0,67.87330316742081,67.87330316742081,57,55,114.0,110.0,,,-4.0,4.0,3.6363636363636362
GDN0020,Valsalva,53,53,53,20831,20831,21270,21270,20967,20971,21018,21018,874.0,874.0,68.64988558352402,68.64988558352402,51,47,102.0,94.0,,,-8.0,8.0,8.51063829787234
GDN0020,Valsalva,54,54,54,21270,21270,21684,21684,21404,21411,21458,21458,804.0,804.0,74.62686567164178,74.62686567164178,54,47,108.0,94.0,,,-14.0,14.0,14.893617021276595
GDN0020,Valsalva,55,55,55,21684,21684,22080,22080,21813,21812,21848,21848,786.0,786.0,76.33587786259541,76.33587786259541,35,36,70.0,72.0,,,2.0,2.0,2.7777777777777777
GDN0020,Valsalva,56,56,56,22080,22080,22480,22480,22200,22205,22226,22226,806.0,806.0,74.44168734491315,74.44168734491315,26,21,52.0,42.0,,,-10.0,10.0,23.809523809523807
GDN0020,Valsalva,57,57,57,22480,22480,22901,22901,22603,22604,22676,22676,862.0,862.0,69.60556844547564,69.60556844547564,73,72,146.0,144.0,,,-2.0,2.0,1.3888888888888888
GDN0020,Valsalva,58,58,58,22901,22901,23332,23332,23037,23038,23094,23094,860.0,860.0,69.76744186046511,69.76744186046511,57,56,114.0,112.0,,,-2.0,2.0,1.7857142857142856
GDN0020,Valsalva,59,59,59,23332,23332,23743,23743,23463,23466,23522,23522,802.0,802.0,74.81296758104737,74.81296758104737,59,56,118.0,112.0,,,-6.0,6.0,5.357142857142857
GDN0020,Valsalva,60,60,60,23743,23743,24136,24136,23865,23866,23943,23943,778.0,778.0,77.12082262210797,77.12082262210797,78,77,156.0,154.0,,,-2.0,2.0,1.2987012987012987
GDN0020,Valsalva,61,61,61,24136,24136,24533,24533,24260,24257,24328,24328,804.0,804.0,74.62686567164178,74.62686567164178,68,71,136.0,142.0,,,6.0,6.0,4.225352112676056
GDN0020,Valsalva,62,62,62,24533,24533,24926,24926,24655,24656,24702,24702,776.0,776.0,77.31958762886597,77.31958762886597,47,46,94.0,92.0,,,-2.0,2.0,2.1739130434782608
GDN0020,Valsalva,63,63,63,24926,24926,25323,25323,25050,25046,25115,25115,804.0,804.0,74.62686567164178,74.62686567164178,65,69,130.0,138.0,,,8.0,8.0,5.797101449275362
GDN0020,Valsalva,64,64,64,25323,25323,25719,25719,25446,25452,25478,25478,786.0,786.0,76.33587786259541,76.33587786259541,32,26,64.0,52.0,,,-12.0,12.0,23.076923076923077
GDN0020,Valsalva,65,65,65,25719,25719,26123,26123,25839,25839,25885,25885,818.0,818.0,73.34963325183375,73.34963325183375,46,46,92.0,92.0,,,0.0,0.0,0.0
GDN0020,Valsalva,66,66,66,26123,26123,26548,26548,26248,26250,26295,26295,868.0,868.0,69.12442396313364,69.12442396313364,47,45,94.0,90.0,,,-4.0,4.0,4.444444444444445
GDN0020,Valsalva,67,67,67,26548,26548,26991,26991,26682,26688,26729,26729,896.0,896.0,66.96428571428571,66.96428571428571,47,41,94.0,82.0,,,-12.0,12.0,14.634146341463413
GDN0020,Valsalva,68,68,68,26991,26991,27422,27422,27129,27136,27181,27181,844.0,844.0,71.09004739336493,71.09004739336493,52,45,104.0,90.0,,,-14.0,14.0,15.555555555555555
GDN0020,Valsalva,69,69,69,27422,27422,27831,27831,27559,27557,27594,27594,802.0,802.0,74.81296758104737,74.81296758104737,35,37,70.0,74.0,,,4.0,4.0,5.405405405405405
GDN0020,Valsalva,70,70,70,27831,27831,28225,28225,27953,27958,28003,28003,782.0,782.0,76.72634271099744,76.72634271099744,50,45,100.0,90.0,,,-10.0,10.0,11.11111111111111
GDN0020,Valsalva,71,71,71,28225,28225,28619,28619,28344,28348,28375,28375,790.0,790.0,75.94936708860759,75.94936708860759,31,27,62.0,54.0,,,-8.0,8.0,14.814814814814813
GDN0020,Valsalva,72,72,72,28619,28619,29010,29010,28745,28743,28790,28790,780.0,780.0,76.92307692307692,76.92307692307692,45,47,90.0,94.0,,,4.0,4.0,4.25531914893617
GDN0020,Valsalva,73,73,73,29010,29010,29400,29400,29129,29133,29201,29201,780.0,780.0,76.92307692307692,76.92307692307692,72,68,144.0,136.0,,,-8.0,8.0,5.88235294117647
GDN0020,Valsalva,74,74,74,29400,29400,29790,29790,,29523,29585,29585,,,,,,62,,124.0,no_q_peak,,,,
GDN0020,HoldingBreath,0,0,0,406,406,926,926,569,576,630,630,1040.0,1040.0,57.69230769230769,57.69230769230769,61,54,122.0,108.0,,,-14.0,14.0,12.962962962962962
GDN0020,HoldingBreath,1,1,1,926,926,1422,1422,1090,1096,1148,1148,966.0,966.0,62.11180124223603,62.11180124223603,58,52,116.0,104.0,,,-12.0,12.0,11.538461538461538
GDN0020,HoldingBreath,2,2,2,1422,1422,1893,1893,1579,1578,1632,1632,930.0,930.0,64.51612903225806,64.51612903225806,53,54,106.0,108.0,,,2.0,2.0,1.8518518518518516
GDN0020,HoldingBreath,3,3,3,1893,1893,2365,2365,2037,2037,2099,2099,952.0,952.0,63.02521008403362,63.02521008403362,62,62,124.0,124.0,,,0.0,0.0,0.0
GDN0020,HoldingBreath,4,4,4,2365,2365,2854,2854,2513,2519,2571,2571,990.0,990.0,60.60606060606061,60.60606060606061,58,52,116.0,104.0,,,-12.0,12.0,11.538461538461538
GDN0020,HoldingBreath,5,5,5,2854,2854,3351,3351,3008,3013,3071,3071,998.0,998.0,60.120240480961925,60.120240480961925,63,58,126.0,116.0,,,-10.0,10.0,8.620689655172415
GDN0020,HoldingBreath,6,6,6,3351,3351,3846,3846,3508,3513,3566,3566,984.0,984.0,60.97560975609756,60.97560975609756,58,53,116.0,106.0,,,-10.0,10.0,9.433962264150944
GDN0020,HoldingBreath,7,7,7,3846,3846,4312,4312,3999,4005,4062,4062,904.0,904.0,66.3716814159292,66.3716814159292,63,57,126.0,114.0,,,-12.0,12.0,10.526315789473683
GDN0020,HoldingBreath,8,8,8,4312,4312,4727,4727,4458,4456,4515,4515,790.0,790.0,75.94936708860759,75.94936708860759,57,59,114.0,118.0,,,4.0,4.0,3.389830508474576
GDN0020,HoldingBreath,9,9,9,4727,4727,5124,5124,4847,4851,4918,4918,798.0,798.0,75.18796992481202,75.18796992481202,71,67,142.0,134.0,,,-8.0,8.0,5.970149253731343
GDN0020,HoldingBreath,10,10,10,5124,5124,5556,5556,5245,5252,5319,5319,900.0,900.0,66.66666666666667,66.66666666666667,74,67,148.0,134.0,,,-14.0,14.0,10.44776119402985
GDN0020,HoldingBreath,11,11,11,5556,5556,6056,6056,5695,5699,5768,5768,1052.0,1052.0,57.03422053231939,57.03422053231939,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0020,HoldingBreath,12,12,12,6056,6056,6577,6577,6221,6227,6281,6281,1038.0,1038.0,57.80346820809248,57.80346820809248,60,54,120.0,108.0,,,-12.0,12.0,11.11111111111111
GDN0020,HoldingBreath,13,13,13,6577,6577,7053,7053,6747,6748,6805,6805,906.0,906.0,66.2251655629139,66.2251655629139,58,57,116.0,114.0,,,-2.0,2.0,1.7543859649122806
GDN0020,HoldingBreath,14,14,14,7053,7053,7493,7493,7194,7199,7246,7246,866.0,866.0,69.28406466512702,69.28406466512702,52,47,104.0,94.0,,,-10.0,10.0,10.638297872340425
GDN0020,HoldingBreath,15,15,15,7493,7493,7960,7960,7626,7631,7677,7677,970.0,970.0,61.855670103092784,61.855670103092784,51,46,102.0,92.0,,,-10.0,10.0,10.869565217391305
GDN0020,HoldingBreath,16,16,16,7960,7960,8462,8462,8111,8119,8183,8183,1022.0,1022.0,58.708414872798436,58.708414872798436,72,64,144.0,128.0,,,-16.0,16.0,12.5
GDN0020,HoldingBreath,17,17,17,8462,8462,8939,8939,8629,8626,8685,8685,916.0,916.0,65.50218340611353,65.50218340611353,56,59,112.0,118.0,,,6.0,6.0,5.084745762711865
GDN0020,HoldingBreath,18,18,18,8939,8939,9384,9384,9081,9084,9142,9142,876.0,876.0,68.4931506849315,68.4931506849315,61,58,122.0,116.0,,,-6.0,6.0,5.172413793103448
GDN0020,HoldingBreath,19,19,19,9384,9384,9808,9808,9518,9524,9578,9578,834.0,834.0,71.94244604316548,71.94244604316548,60,54,120.0,108.0,,,-12.0,12.0,11.11111111111111
GDN0020,HoldingBreath,20,20,20,9808,9808,10252,10252,9936,9938,9995,9995,918.0,918.0,65.359477124183,65.359477124183,59,57,118.0,114.0,,,-4.0,4.0,3.508771929824561
GDN0020,HoldingBreath,21,21,21,10252,10252,10740,10740,10395,10399,10467,10467,1006.0,1006.0,59.642147117296226,59.642147117296226,72,68,144.0,136.0,,,-8.0,8.0,5.88235294117647
GDN0020,HoldingBreath,22,22,22,10740,10740,11213,11213,10903,10902,10956,10956,914.0,914.0,65.64551422319475,65.64551422319475,53,54,106.0,108.0,,,2.0,2.0,1.8518518518518516
GDN0020,HoldingBreath,23,23,23,11213,11213,11639,11639,11361,11359,11435,11435,818.0,818.0,73.34963325183375,73.34963325183375,74,76,148.0,152.0,,,4.0,4.0,2.631578947368421
GDN0020,HoldingBreath,24,24,24,11639,11639,12026,12026,11770,11768,11819,11819,750.0,750.0,80.0,80.0,49,51,98.0,102.0,,,4.0,4.0,3.9215686274509802
GDN0020,HoldingBreath,25,25,25,12026,12026,12405,12405,12145,12145,12214,12214,762.0,762.0,78.74015748031496,78.74015748031496,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0020,HoldingBreath,26,26,26,12405,12405,12782,12782,12519,12520,12594,12594,750.0,750.0,80.0,80.0,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0020,HoldingBreath,27,27,27,12782,12782,13187,13187,12895,12901,12953,12953,842.0,842.0,71.25890736342043,71.25890736342043,58,52,116.0,104.0,,,-12.0,12.0,11.538461538461538
GDN0020,HoldingBreath,28,28,28,13187,13187,13610,13610,13322,13323,13367,13367,848.0,848.0,70.75471698113208,70.75471698113208,45,44,90.0,88.0,,,-2.0,2.0,2.272727272727273
GDN0020,HoldingBreath,29,29,29,13610,13610,14030,14030,13739,13741,13762,13762,836.0,836.0,71.77033492822967,71.77033492822967,23,21,46.0,42.0,,,-4.0,4.0,9.523809523809524
GDN0020,HoldingBreath,30,30,30,14030,14030,14454,14454,14157,14162,14193,14193,854.0,854.0,70.2576112412178,70.2576112412178,36,31,72.0,62.0,,,-10.0,10.0,16.129032258064516
GDN0020,HoldingBreath,31,31,31,14454,14454,14866,14866,14584,14591,14633,14633,810.0,810.0,74.07407407407408,74.07407407407408,49,42,98.0,84.0,,,-14.0,14.0,16.666666666666664
GDN0020,HoldingBreath,32,32,32,14866,14866,15256,15256,14996,14994,15039,15039,764.0,764.0,78.53403141361257,78.53403141361257,43,45,86.0,90.0,,,4.0,4.0,4.444444444444445
GDN0020,HoldingBreath,33,33,33,15256,15256,15638,15638,15372,15374,15392,15392,762.0,762.0,78.74015748031496,78.74015748031496,20,18,40.0,36.0,,,-4.0,4.0,11.11111111111111
GDN0020,HoldingBreath,34,34,34,15638,15638,16039,16039,15752,15755,15805,15805,824.0,824.0,72.81553398058253,72.81553398058253,53,50,106.0,100.0,,,-6.0,6.0,6.0
GDN0020,HoldingBreath,35,35,35,16039,16039,16428,16428,16165,16167,16219,16219,754.0,754.0,79.57559681697613,79.57559681697613,54,52,108.0,104.0,,,-4.0,4.0,3.8461538461538463
GDN0020,HoldingBreath,36,36,36,16428,16428,16860,16860,16554,16600,16658,16658,922.0,922.0,65.0759219088937,65.0759219088937,104,58,208.0,116.0,,,-92.0,92.0,79.3103448275862
GDN0020,HoldingBreath,37,37,37,16860,16860,17298,17298,17003,17003,17077,17077,852.0,852.0,70.4225352112676,70.4225352112676,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0020,HoldingBreath,38,38,38,17298,17298,17741,17741,17428,17427,17487,17487,906.0,906.0,66.2251655629139,66.2251655629139,59,60,118.0,120.0,,,2.0,2.0,1.6666666666666667
GDN0020,HoldingBreath,39,39,39,17741,17741,18207,18207,17881,17884,17932,17932,946.0,946.0,63.42494714587738,63.42494714587738,51,48,102.0,96.0,,,-6.0,6.0,6.25
GDN0020,HoldingBreath,40,40,40,18207,18207,18685,18685,18354,18359,18410,18410,960.0,960.0,62.5,62.5,56,51,112.0,102.0,,,-10.0,10.0,9.803921568627452
GDN0020,HoldingBreath,41,41,41,18685,18685,19140,19140,18834,18838,18892,18892,882.0,882.0,68.02721088435374,68.02721088435374,58,54,116.0,108.0,,,-8.0,8.0,7.4074074074074066
GDN0020,HoldingBreath,42,42,42,19140,19140,19548,19548,19282,19280,19329,19329,782.0,782.0,76.72634271099744,76.72634271099744,47,49,94.0,98.0,,,4.0,4.0,4.081632653061225
GDN0020,HoldingBreath,43,43,43,19548,19548,19940,19940,19667,19670,19741,19741,786.0,786.0,76.33587786259541,76.33587786259541,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0020,HoldingBreath,44,44,44,19940,19940,20359,20359,20059,20062,20125,20125,864.0,864.0,69.44444444444444,69.44444444444444,66,63,132.0,126.0,,,-6.0,6.0,4.761904761904762
GDN0020,HoldingBreath,45,45,45,20359,20359,20830,20830,20492,20492,20553,20553,986.0,986.0,60.851926977687626,60.851926977687626,61,61,122.0,122.0,,,0.0,0.0,0.0
GDN0020,HoldingBreath,46,46,46,20830,20830,21281,21281,20992,20989,21047,21047,856.0,856.0,70.09345794392523,70.09345794392523,55,58,110.0,116.0,,,6.0,6.0,5.172413793103448
GDN0020,HoldingBreath,47,47,47,21281,21281,21716,21716,21412,21414,21458,21458,878.0,878.0,68.3371298405467,68.3371298405467,46,44,92.0,88.0,,,-4.0,4.0,4.545454545454546
GDN0020,HoldingBreath,48,48,48,21716,21716,22206,22206,21851,21854,21919,21919,1034.0,1034.0,58.027079303675045,58.027079303675045,68,65,136.0,130.0,,,-6.0,6.0,4.615384615384616
GDN0020,HoldingBreath,49,49,49,22206,22206,22716,22716,22368,22372,22436,22436,1012.0,1012.0,59.28853754940712,59.28853754940712,68,64,136.0,128.0,,,-8.0,8.0,6.25
GDN0020,HoldingBreath,50,50,50,22716,22716,23210,23210,22881,22878,22933,22933,976.0,976.0,61.47540983606557,61.47540983606557,52,55,104.0,110.0,,,6.0,6.0,5.454545454545454
GDN0020,HoldingBreath,51,51,51,23210,23210,23716,23716,23362,23364,23421,23421,1032.0,1032.0,58.13953488372093,58.13953488372093,59,57,118.0,114.0,,,-4.0,4.0,3.508771929824561
GDN0020,HoldingBreath,52,52,52,23716,23716,24230,24230,23878,23882,23933,23933,1026.0,1026.0,58.47953216374269,58.47953216374269,55,51,110.0,102.0,,,-8.0,8.0,7.8431372549019605
GDN0020,HoldingBreath,53,53,53,24230,24230,24716,24716,24398,24395,24450,24450,942.0,942.0,63.69426751592357,63.69426751592357,52,55,104.0,110.0,,,6.0,6.0,5.454545454545454
GDN0020,HoldingBreath,54,54,54,24716,24716,25204,25204,24863,24866,24916,24916,994.0,994.0,60.36217303822938,60.36217303822938,53,50,106.0,100.0,,,-6.0,6.0,6.0
GDN0020,HoldingBreath,55,55,55,25204,25204,25706,25706,25359,25359,25429,25429,1008.0,1008.0,59.523809523809526,59.523809523809526,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0020,HoldingBreath,56,56,56,25706,25706,26180,26180,25863,25866,25935,25935,918.0,918.0,65.359477124183,65.359477124183,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0020,HoldingBreath,57,57,57,26180,26180,26635,26635,26329,26324,26383,26383,906.0,906.0,66.2251655629139,66.2251655629139,54,59,108.0,118.0,,,10.0,10.0,8.47457627118644
GDN0020,HoldingBreath,58,58,58,26635,26635,27102,27102,26776,26779,26826,26826,948.0,948.0,63.29113924050633,63.29113924050633,50,47,100.0,94.0,,,-6.0,6.0,6.382978723404255
GDN0020,HoldingBreath,59,59,59,27102,27102,27616,27616,27249,27252,27309,27309,1072.0,1072.0,55.97014925373134,55.97014925373134,60,57,120.0,114.0,,,-6.0,6.0,5.263157894736842
GDN0020,HoldingBreath,60,60,60,27616,27616,28145,28145,27785,27790,27848,27848,1048.0,1048.0,57.25190839694656,57.25190839694656,63,58,126.0,116.0,,,-10.0,10.0,8.620689655172415
GDN0020,HoldingBreath,61,61,61,28145,28145,28634,28634,28316,28315,28372,28372,940.0,940.0,63.829787234042556,63.829787234042556,56,57,112.0,114.0,,,2.0,2.0,1.7543859649122806
